source name	characteristics[organism]	characteristics[organism part]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	assay name	technology type	comment[proteomics data acquisition method]	comment[label]	comment[instrument]	comment[cleavage agent details]	comment[technical replicate]	comment[fraction identifier]	comment[data file]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf annotation tool]	factor value[organism part]
20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_9_C587_TU5_FT1_3	Homo sapiens	Liver	not available	not available	not available	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_9_C587_TU5_FT1_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_9_C587_TU5_FT1_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_12_C639_CT_B75_1	Homo sapiens	Liver	not available	not available	not available	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_12_C639_CT_B75_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_12_C639_CT_B75_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20170817_ED14_EXP4_SPBS_1to5_Pat6_pProt_1_C957_CT_FT2_3	Homo sapiens	Liver	not available	not available	not available	1	20170817_ED14_EXP4_SPBS_1to5_Pat6_pProt_1_C957_CT_FT2_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20170817_ED14_EXP4_SPBS_1to5_Pat6_pProt_1_C957_CT_FT2_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150707_ED14_EXP4_SPBS_Pat3_B498_B703_B874_pProt_3_B703a_CT_FT2_1	Homo sapiens	Liver	not available	not available	not available	1	20150707_ED14_EXP4_SPBS_Pat3_B498_B703_B874_pProt_3_B703a_CT_FT2_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150707_ED14_EXP4_SPBS_Pat3_B498_B703_B874_pProt_3_B703a_CT_FT2_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20170407_ED14_EXP4_SPBS_Pat5_C950toD020_Prot_01_C950_CT_B350_1	Homo sapiens	Liver	not available	not available	not available	1	20170407_ED14_EXP4_SPBS_Pat5_C950toD020_Prot_01_C950_CT_B350_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20170407_ED14_EXP4_SPBS_Pat5_C950toD020_Prot_01_C950_CT_B350_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20141224_ED14_EXP4_SPBS_Pat2_C035_Prot_3_C035a_CT_FT1_3	Homo sapiens	Liver	not available	not available	not available	1	20141224_ED14_EXP4_SPBS_Pat2_C035_Prot_3_C035a_CT_FT1_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20141224_ED14_EXP4_SPBS_Pat2_C035_Prot_3_C035a_CT_FT1_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20141224_ED14_EXP4_SPBS_Pat2_C035_Prot_4_C035b_TU_B500_2	Homo sapiens	Liver	not available	not available	not available	1	20141224_ED14_EXP4_SPBS_Pat2_C035_Prot_4_C035b_TU_B500_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20141224_ED14_EXP4_SPBS_Pat2_C035_Prot_4_C035b_TU_B500_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B500_2	Homo sapiens	Liver	not available	not available	not available	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B500_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B500_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_07_D330_TU_B350_2	Homo sapiens	Liver	not available	not available	not available	1	20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_07_D330_TU_B350_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_07_D330_TU_B350_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_11_C589_PV_B100_1	Homo sapiens	Liver	not available	not available	not available	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_11_C589_PV_B100_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_11_C589_PV_B100_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B75_3	Homo sapiens	Liver	not available	not available	not available	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B75_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B75_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150327_ED14_EXP4_SPBS_Pat2_C035_pProt_4_C035b_TU_B50_2	Homo sapiens	Liver	not available	not available	not available	1	20150327_ED14_EXP4_SPBS_Pat2_C035_pProt_4_C035b_TU_B50_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150327_ED14_EXP4_SPBS_Pat2_C035_pProt_4_C035b_TU_B50_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20170714_ED14_EXP4_SPBS_1to4_Pat5_pProt_3_D019_CT_B500_2	Homo sapiens	Liver	not available	not available	not available	1	20170714_ED14_EXP4_SPBS_1to4_Pat5_pProt_3_D019_CT_B500_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20170714_ED14_EXP4_SPBS_1to4_Pat5_pProt_3_D019_CT_B500_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150327_ED14_EXP4_SPBS_Pat2_C035_pProt_3_C035a_CT_B75_3	Homo sapiens	Liver	not available	not available	not available	1	20150327_ED14_EXP4_SPBS_Pat2_C035_pProt_3_C035a_CT_B75_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150327_ED14_EXP4_SPBS_Pat2_C035_pProt_3_C035a_CT_B75_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
