source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210721_JPL_mito_tphoX_pH_05_2	proteomic profiling by mass spectrometry	L1_20210721_JPL_mito_tphoX_pH_05_2.raw	1	50	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	immobilized metal affinity chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210721_JPL_mito_tphoX_pH_1_1	proteomic profiling by mass spectrometry	L1_20210721_JPL_mito_tphoX_pH_1_1.raw	1	51	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	immobilized metal affinity chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210721_JPL_mito_tphoX_pH_1_2	proteomic profiling by mass spectrometry	L1_20210721_JPL_mito_tphoX_pH_1_2.raw	1	52	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	immobilized metal affinity chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210721_JPL_mito_tphoX_pH_3_1	proteomic profiling by mass spectrometry	L1_20210721_JPL_mito_tphoX_pH_3_1.raw	1	53	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	immobilized metal affinity chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210721_JPL_mito_tphoX_pH_3_2	proteomic profiling by mass spectrometry	L1_20210721_JPL_mito_tphoX_pH_3_2.raw	1	54	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	immobilized metal affinity chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A10	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A10.raw	1	55	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A10_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A10_2.raw	1	56	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A11	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A11.raw	1	57	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A11_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A11_2.raw	1	58	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A12	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A12.raw	1	59	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A12_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A12_2.raw	1	60	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A9	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_A9.raw	1	61	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B01	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B01.raw	1	62	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B01_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B01_2.raw	1	63	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B02	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B02.raw	1	64	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B02_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B02_2.raw	1	65	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B03	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B03.raw	1	66	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B03_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B03_2.raw	1	67	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B04	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B04.raw	1	68	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B04_2	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B04_2.raw	1	69	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B05	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B05.raw	1	70	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B06	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B06.raw	1	71	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B07	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B07.raw	1	72	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B08	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B08.raw	1	73	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD029033-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	20 Å	not available	not available	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B09	proteomic profiling by mass spectrometry	L1_20210730_JPL_HEK_tphoX_LIMAC_SEC_B09.raw	1	74	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PhoX;AC=XLMOD:02131;CL=yes;TA=K,S,T,Y,nterm	size exclusion chromatography	not available	Tris-HCl	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
